  0.00	9	4	genus	5533	                      Rhodotorula
  0.00	2	2	species	5535	                        Rhodotorula glutinis
  0.00	1	1	species	5286	                        Rhodotorula toruloides
  0.00	1	0	species	29898	                        Rhodotorula graminis
  0.00	1	1	strain	578459	                          Rhodotorula graminis WP1
  0.00	1	1	species	1853554	                        Rhodotorula sp.
  0.00	6	0	genus	5429	                      Sporobolomyces
  0.00	6	6	species	40563	                        speciesporobolomyces roseus
  0.00	2	0	class	432003	                classlassiculomycetes
  0.00	2	0	order	204044	                  Classiculales
  0.00	2	0	family	2027810	                    Classiculaceae
  0.00	2	0	genus	203532	                      Classicula
  0.00	2	2	species	2027812	                        Classicula sinensis
  0.00	1	0	class	432005	                classystobasidiomycetes
  0.00	1	0	order	432006	                  Erythrobasidiales
  0.00	1	0	family	165790	                    Erythrobasidiaceae
  0.00	1	0	genus	111309	                      Bannoa
  0.00	1	1	species	112013	                        Bannoa bischofiae
  0.00	14	0	no_rank	136247	              environmental samples
  0.00	14	14	species	175244	                uncultured Basidiomycota
  0.00	3	0	subphylum	2204096	              Wallemiomycotina
  0.00	3	0	class	1708517	                Geminibasidiomycetes
  0.00	3	0	order	1339693	                  Geminibasidiales
  0.00	3	1	family	1339694	                    Geminibasidiaceae
  0.00	2	2	genus	1230397	                      Basidioascus
  0.44	15231	56	phylum	4890	            Ascomycota
  0.44	15145	34	clade	716545	              saccharomyceta
  0.43	14942	59	subphylum	147538	                Pezizomycotina
  0.43	14875	2322	clade	716546	                  leotiomyceta
  0.36	12317	1071	class	147545	                    Eurotiomycetes
  0.33	11235	1344	subclass	451871	                      Eurotiomycetidae
  0.29	9865	1719	order	5042	                        Eurotiales
  0.24	8129	1035	family	1131492	                          Aspergillaceae
  0.20	7053	6343	genus	5052	                            Aspergillus
  0.01	344	334	species	5061	                              Aspergillus niger
  0.00	10	10	strain	425011	                                Aspergillus niger CBS 513.88
  0.00	44	0	species	306088	                              Aspergillus steynii
  0.00	44	44	strain	1392250	                                Aspergillus steynii IBT 23096
  0.00	44	44	species	1341132	                              Aspergillus welwitschiae
  0.00	40	0	species	51019	                              Aspergillus heteromorphus
  0.00	40	40	strain	1448321	                                Aspergillus heteromorphus CBS 117.55
  0.00	38	0	species	288669	                              Aspergillus vadensis
  0.00	38	38	strain	1448311	                                Aspergillus vadensis CBS 113365
  0.00	23	0	species	319630	                              Aspergillus piperis
  0.00	23	23	strain	1448313	                                Aspergillus piperis CBS 112811
  0.00	22	0	species	1196635	                              Aspergillus neoniger
  0.00	22	22	strain	1448310	                                Aspergillus neoniger CBS 115656
  0.00	21	0	species	1340029	                              Aspergillus eucalypticola
  0.00	21	21	strain	1448314	                                Aspergillus eucalypticola CBS 122712
  0.00	17	0	species	319631	                              Aspergillus costaricaensis
  0.00	17	17	strain	1448317	                                Aspergillus costaricaensis CBS 115574
  0.00	16	16	species	319629	                              Aspergillus brasiliensis
  0.00	13	0	species	41068	                              Aspergillus campestris
  0.00	13	13	strain	1392248	                                Aspergillus campestris IBT 28561
  0.00	13	0	species	301854	                              Aspergillus ibericus
  0.00	13	13	strain	1448316	                                Aspergillus ibericus CBS 121593
  0.00	9	9	species	5065	                              Aspergillus sp.
  0.00	8	8	species	746128	                              Aspergillus fumigatus
  0.00	8	0	species	340412	                              Aspergillus novofumigatus
  0.00	8	8	strain	1392255	                                Aspergillus novofumigatus IBT 16806
  0.00	8	0	species	319627	                              Aspergillus sclerotioniger
  0.00	8	8	strain	1450535	                                Aspergillus sclerotioniger CBS 115572
  0.00	5	5	species	571419	                              Aspergillus sp. lyh2B
  0.00	3	3	species	653633	                              Aspergillus sp. N27
  0.00	3	3	species	571420	                              Aspergillus sp. lyh3A
  0.00	3	3	species	5064	                              Aspergillus restrictus
  0.00	3	3	species	41067	                              Aspergillus candidus
  0.00	3	3	species	41047	                              Aspergillus thermomutatus
  0.00	2	2	species	5059	                              Aspergillus flavus
  0.00	2	0	species	41413	                              Aspergillus glaucus
  0.00	2	2	strain	1160497	                                Aspergillus glaucus CBS 516.65
  0.00	2	2	species	33178	                              Aspergillus terreus
  0.00	2	0	5061	319628	                              Aspergillus lacticoffeatus
  0.00	2	2	strain	1450533	                                Aspergillus lacticoffeatus CBS 101883
  0.00	1	0	species	979771	                              Aspergillus saccharolyticus
  0.00	1	1	strain	1450539	                                Aspergillus saccharolyticus JOP 1030strain1
  0.00	1	1	species	5068	                              Aspergillus tubingensis
  0.00	1	1	species	5063	                              Aspergillus phoenicis
  0.00	1	0	species	5053	                              Aspergillus aculeatus
  0.00	1	1	strain	690307	                                Aspergillus aculeatus ATCC 16872
  0.00	1	0	species	487661	                              Aspergillus aculeatinus
  0.00	1	1	strain	1448322	                                Aspergillus aculeatinus CBS 121060
  0.00	1	1	species	46472	                              Aspergillus versicolor
  0.00	1	1	species	41959	                              Aspergillus penicillioides
  0.00	1	1	species	41724	                              Aspergillus brunneouniseriatus
  0.00	1	1	species	176165	                              Aspergillus caespitosus
  0.00	1	1	species	162425	                              Aspergillus nidulans
  0.00	1	1	species	1400614	                              Aspergillus sp. CWBI-F450
  0.00	1	1	species	1131534	                              Aspergillus arxii
  0.00	1	1	species	1131488	                              Aspergillus insolitus
  0.00	1	1	species	1035374	                              Aspergillus sp. 078 EAC-2011
  0.00	33	3	genus	5073	                            Penicillium
  0.00	7	7	species	5077	                              Penicillium citrinum
  0.00	5	0	no_rank	254878	                              Penicillium chrysogenum species complex
  0.00	3	0	species	1108849	                                Penicillium rubens
  0.00	3	3	strain	500485	                                  Penicillium rubens Wisconsin 54strain1255
  0.00	2	2	species	5076	                                Penicillium chrysogenum
  0.00	3	3	species	28578	                              Penicillium javanicum
  0.00	2	2	species	69771	                              Penicillium decumbens
  0.00	2	2	species	1469976	                              Penicillium sp. CHE23
  0.00	2	2	species	1449659	                              Penicillium sp. 100d-i7fb
  0.00	2	2	species	1171420	                              Penicillium sp. F21
  0.00	1	1	species	60171	                              Penicillium verrucosum
  0.00	1	1	species	5083	                              Penicillium canescens
  0.00	1	1	species	5074	                              Penicillium brevicompactum
  0.00	1	1	species	1835702	                              Penicillium arizonense
  0.00	1	1	species	1427488	                              Penicillium sp. F20
  0.00	1	1	species	128435	                              Penicillium tardum
  0.00	1	1	species	1164578	                              Penicillium sp. I19-2
  0.00	3	0	no_rank	1401819	                            environmental samples
  0.00	2	2	species	246267	                              uncultured Aspergillus
  0.00	1	1	species	292466	                              uncultured Penicillium
  0.00	2	0	genus	70110	                            Penicilliopsis
  0.00	2	0	species	41063	                              Penicilliopsis zonata
  0.00	2	2	strain	1073090	                                Penicilliopsis zonata CBS 506.65
  0.00	1	0	5052	743109	                            Phialosimplex
  0.00	1	1	species	931877	                              Phialosimplex sp. NIOCC 1
  0.00	1	0	genus	5097	                            Monascus
  0.00	1	1	species	89489	                              Monascus ruber
  0.00	1	0	genus	39196	                            Hamigera
  0.00	1	1	species	39317	                              Hamigera avellanea
  0.00	9	0	family	147546	                          Elaphomycetaceae
  0.00	9	1	genus	36046	                            Elaphomyces
  0.00	8	8	species	36047	                              Elaphomyces muricatus
  0.00	6	0	family	28568	                          Trichocomaceae
  0.00	4	0	genus	5540	                            Thermomyces
  0.00	4	4	species	5541	                              Thermomyces lanuginosus
